tiempo_s,aceleracion_z
8.12081208120812,-9.657212721272124
8.130813081308132,-9.744192419241935
8.14081408140814,-9.82168116811681
8.150815081508155,-9.8696699669967
8.160816081608163,-9.917658765876592
8.170817081708167,-9.965647564756466
8.180818081808182,-9.975454545454546
8.19081908190819,-9.98145314531453
8.200820082008201,-9.987451745174518
8.21082108210821,-9.99862586258626
8.22082208220822,-10.013622362236225
8.230823082308236,-10.028618861886192
8.24082408240824,-10.040723072307232
8.250825082508252,-10.043722372237225
8.26082608260826,-10.046721672167216
8.270827082708275,-10.04972097209721
8.280828082808283,-10.066321632163216
8.290829082908287,-10.084317431743171
8.300830083008302,-10.102313231323134
8.31083108310831,-10.120309030903089
8.320832083208321,-10.13830483048305
8.33083308330833,-10.15630063006301
8.34083408340834,-10.175728572857285
8.350835083508356,-10.199722972297234
8.36083608360836,-10.223717371737171
8.370837083708372,-10.24771177117712
8.38083808380838,-10.30426542654265
8.390839083908395,-10.364251425142513
8.400840084008403,-10.424237423742378
8.410841084108407,-10.499623962396225
8.420842084208422,-10.586603660366038
8.43084308430843,-10.67358335833582
8.440844084408441,-10.74850885088509
8.45084508450845,-10.784500450045012
8.46084608460846,-10.820492049204924
8.470847084708476,-10.856483648364843
8.48084808480848,-10.665148514851504
8.490849084908492,-10.449198919891993
8.5008500850085,-10.233249324932556
8.510851085108515,-9.983216321632208
8.520852085208523,-9.707280728072805
8.530853085308527,-9.431345134513496
8.540854085408542,-9.197533753375335
8.55085508550855,-9.101556155615576
8.560856085608561,-9.005578557855783
8.57085708570857,-8.90960096009599
8.58085808580858,-8.843315331533152
8.590859085908596,-8.780330033003288
8.6008600860086,-8.717344734473446
8.610861086108612,-8.746006600660081
8.62086208620862,-8.844983498349823
8.630863086308635,-8.943960396039598
8.640864086408643,-9.075605560556063
8.650865086508647,-9.315549554955462
8.660866086608662,-9.555493549354946
8.67086708670867,-9.795437543754344
8.680868086808681,-9.898075807580762
8.69086908690869,-9.985055505550577
8.7008700870087,-10.072035203520358
8.710871087108716,-10.113380338033805
8.72087208720872,-10.11937893789379
8.730873087308732,-10.125377537753776
8.74087408740874,-10.13068806880688
8.750875087508755,-10.133687368736874
8.760876087608763,-10.136686668666869
8.770877087708767,-10.13968596859686
8.780878087808782,-10.12925892589259
8.79087908790879,-10.117261726172618
8.800880088008801,-10.105264526452643
8.81088108810881,-10.096633663366337
8.82088208820882,-10.090635063506353
8.830883088308836,-10.084636463646364
8.84088408840884,-10.08068106810681
8.850885088508852,-10.083680368036804
8.86088608860886,-10.086679667966797
8.870887088708875,-10.08967896789679
8.880888088808883,-10.095356535653568
8.890889088908887,-10.101355135513552
8.900890089008902,-10.10735373537354
8.91089108910891,-10.128437843784376
8.920892089208921,-10.161430143014304
8.93089308930893,-10.194422442244234
8.94089408940894,-10.232807280728077
8.950895089508956,-10.289793979397947
8.96089608960896,-10.346780678067798
8.970897089708972,-10.403767376737669
8.98089808980898,-10.492809280928068
8.990899089908995,-10.585787578757868
9.000900090009003,-10.678765876587669
9.010901090109007,-10.760060006000597
9.020902090209022,-10.83204320432044
9.03090309030903,-10.90402640264026
9.040904090409041,-10.940655065506546
9.05090509050905,-10.85367536753674
9.06090609060906,-10.76669566956697
9.070907090709076,-10.679715971597163
9.08090809080908,-10.318316831683266
9.090909090909092,-9.92240924092412
9.1009100910091,-9.526501650165113
9.110911091109115,-9.286837683768384
9.120912091209123,-9.17286428642863
9.130913091309127,-9.058890889088916
9.140914091409142,-8.947557755775566
9.15091509150915,-8.845581558155823
9.160916091609161,-8.743605360536042
9.17091709170917,-8.641629162916262
9.18091809180918,-8.712375237523755
9.190919091909196,-8.805353535353547
9.2009200920092,-8.898331833183303
9.210921092109212,-9.0492409240924
9.22092209220922,-9.247194719471905
9.230923092309235,-9.445148514851477
9.240924092409243,-9.622857285728587
9.250925092509247,-9.727832783278323
9.260926092609262,-9.832808280828097
9.27092709270927,-9.937783778377836
9.280928092809281,-9.98710371037104
9.29092909290929,-10.029093909390944
9.3009300930093,-10.071084108410837
9.310931093109316,-10.088351835183518
9.32093209320932,-10.085352535253524
9.330933093309332,-10.082353235323533
9.34093409340934,-10.07870787078708
9.350935093509355,-10.072709270927094
9.360936093609363,-10.066710671067106
9.370937093709367,-10.06071207120712
9.380938093809382,-10.04942694269427
9.39093909390939,-10.0374297429743
9.400940094009401,-10.025432543254327
9.41094109410941,-10.015076507650766
9.42094209420942,-10.006078607860788
9.430943094309436,-9.997080708070808
9.44094409440944,-9.99511251125112
9.450945094509452,-10.019106910691068
9.46094609460946,-10.043101310131007
9.470947094709475,-10.067095709570957
9.480948094809483,-10.091090109010905
9.490949094909487,-10.115084508450844
9.500950095009502,-10.139078907890791
9.51095109510951,-10.18268326832683
9.520952095209521,-10.242669266926692
9.53095309530953,-10.30265526552656
9.54095409540954,-10.370226022602244
9.550955095509556,-10.466203620362036
9.560956095609557,-10.562181218121795
9.570957095709572,-10.658158815881588
9.58095809580958,-10.833014301430111
9.590959095909595,-11.01897089708971
9.600960096009603,-11.204927492749311
9.610961096109607,-11.172844284428454
9.620962096209622,-10.956894689468944
9.63096309630963,-10.740945094509506
9.640964096409641,-10.496867686768734
9.65096509650965,-10.14594959495949
9.66096609660966,-9.795031503150373
9.670967096709676,-9.444113411341128
9.680968096809677,-9.30297629762978
9.690969096909692,-9.19200220022002
9.7009700970097,-9.0810281028103
9.710971097109715,-9.012178217821782
9.720972097209723,-8.979185918591853
9.730973097309727,-8.946193619361935
9.740974097409742,-8.921854185418544
9.75097509750975,-8.930852085208521
9.760976097609761,-8.939849984998501
9.77097709770977,-8.94884788478848
9.780978097809781,-9.049379937993784
9.790979097909796,-9.163353335333538
9.800980098009797,-9.277326732673252
9.810981098109812,-9.391300130013006
9.82098209820982,-9.50527352735272
9.830983098309835,-9.619246924692476
9.840984098409843,-9.724054405440558
9.850985098509847,-9.79303830383038
9.860986098609862,-9.862022202220222
9.87098709870987,-9.931006100610045
9.880988098809881,-9.971299129912987
9.89098909890989,-10.00729072907291
9.900990099009901,-10.04328232823282
9.910991099109916,-10.071243124312431
9.920992099209917,-10.09223822382238
9.930993099309932,-10.113233323332334
9.94099409940994,-10.13120812081208
9.950995099509955,-10.137206720672069
9.960996099609963,-10.143205320532056
9.970997099709967,-10.14920392039204
9.980998099809982,-10.15
9.99099909990999,-10.15
10.001000100010002,-10.15
10.01100110011001,-10.154797479747977
10.021002100210021,-10.163795379537952
10.031003100310036,-10.172793279327934
10.041004100410037,-10.18238823882388
10.051005100510052,-10.194385438543856
10.06100610061006,-10.206382638263824
10.071007100710075,-10.2183798379838
10.081008100810083,-10.256319631963205
10.091009100910087,-10.298309830983095
10.101010101010102,-10.340300030003
10.11101110111011,-10.423686368636831
10.121012101210122,-10.543658365836574
10.13101310131013,-10.663630363036315
10.141014101410141,-10.785372537253714
10.151015101510156,-10.914342434243435
10.161016101610157,-11.043312331233114
10.171017101710172,-11.172282228222835
10.18101810181018,-11.068398839884011
10.191019101910195,-10.927431743174331
10.201020102010203,-10.786464646464651
10.211021102110207,-10.479055905590675
10.221022102210222,-10.023162316231655
10.23102310231023,-9.5672687268728
10.241024102410242,-9.18309130913092
10.25102510251025,-9.096111611161108
10.261026102610261,-9.009131913191323
10.271027102710276,-8.922152215221512
10.281028102810277,-8.86613561356136
10.291029102910292,-8.81514751475147
10.3010301030103,-8.764159415941597
10.311031103110315,-8.796813681368144
10.321032103210323,-8.9047884788479
10.331033103310327,-9.012763276327618
10.341034103410342,-9.129378937893785
10.35103510351035,-9.2823432343234
10.361036103610362,-9.435307530753068
10.37103710371037,-9.58827182718274
10.381038103810381,-9.710357035703566
10.391039103910396,-9.827329732973311
10.401040104010397,-9.94430243024302
10.411041104110412,-10.015711571157118
10.42104210421042,-10.04570457045704
10.431043104310435,-10.075697569756972
10.441044104410443,-10.1
10.451045104510447,-10.1
10.461046104610462,-10.1
10.47104710471047,-10.1
10.481048104810482,-10.092301230123011
10.49104910491049,-10.083303330333033
10.501050105010501,-10.074305430543054
10.511051105110516,-10.06843584358436
10.521052105210517,-10.065436543654366
10.531053105310532,-10.062437243724371
10.541054105410543,-10.05943794379438
10.551055105510555,-10.056438643864388
10.561056105610563,-10.053439343934391
10.571057105710567,-10.050440044004402
10.581058105810582,-10.055118511851186
10.59105910591059,-10.061117111711171
10.601060106010602,-10.067115711571155
10.61106110611061,-10.087128712871293
10.621062106210621,-10.12012101210121
10.631063106310636,-10.153113311331138
10.641064106410637,-10.186660666066606
10.651065106510652,-10.222652265226523
10.661066106610663,-10.258643864386444
10.671067106710675,-10.29463546354635
10.681068106810683,-10.348492849284929
10.691069106910687,-10.405479547954783
10.701070107010702,-10.462466246624665
10.71107110711071,-10.536504650465032
10.721072107210722,-10.626483648364838
10.73107310731073,-10.716462646264644
10.741074107410741,-10.79822082208221
10.751075107510756,-10.843210321032108
10.761076107610757,-10.88819981998199
10.771077107710772,-10.933189318931888
10.781078107810783,-10.7414701470147
10.791079107910795,-10.507524752475286
10.801080108010803,-10.27357935793579
10.811081108110807,-10.01494349434948
10.821082108210822,-9.733009300930089
10.83108310831083,-9.451075107510796
10.841084108410842,-9.205391539153917
10.85108510851085,-9.12441044104409
10.861086108610861,-9.043429342934292
10.871087108710876,-8.962448244824467
10.881088108810877,-8.909387938793884
10.891089108910892,-8.861399139913992
10.901090109010903,-8.8134103410341
10.911091109110915,-8.849909990999084
10.921092109210923,-8.966882688268832
10.931093109310927,-9.083855385538538
10.941094109410942,-9.214713471347142
10.95109510951095,-9.409667966796652
10.961096109610962,-9.604622462246232
10.97109710971097,-9.799576957695812
10.981098109810981,-9.900875087508748
10.991099109910996,-9.984855485548556
11.001100110010997,-10.068835883588338
11.011101110111012,-10.123762376237622
11.021102110211023,-10.150756075607564
11.031103110311035,-10.177749774977496
11.041104110411043,-10.197891789178918
11.051105110511047,-10.185894589458949
11.061106110611062,-10.173897389738974
11.07110711071107,-10.161900190019004
11.081108110811082,-10.154951495149517
11.09110911091109,-10.148952895289527
11.101110111011101,-10.142954295429544
11.111111111111116,-10.130867086708667
11.121112111211117,-10.112871287128716
11.131113111311132,-10.094875487548755
11.141114111411143,-10.08
11.151115111511155,-10.08
11.161116111611163,-10.08
11.171117111711167,-10.08
11.181118111811182,-10.087551755175518
11.19111911191119,-10.096549654965497
11.201120112011202,-10.105547554755477
11.21112111211121,-10.120606060606066
11.221122112211221,-10.14160116011601
11.231123112311236,-10.162596259625962
11.241124112411237,-10.189234923492334
11.251125112511252,-10.24322232223222
11.261126112611263,-10.297209720972102
11.271127112711275,-10.351197119711967
11.281128112811283,-10.435307530753084
11.291129112911287,-10.525286528652858
11.301130113011302,-10.615265526552664
11.31113111311131,-10.721834183418324
11.321132113211322,-10.844805480548048
11.33113311331133,-10.96777677767777
11.341134113411341,-11.054818481848208
11.351135113511356,-10.9648394839484
11.361136113611357,-10.874860486048629
11.371137113711372,-10.78488148814882
11.381138113811383,-10.397015701570108
11.391139113911395,-9.950120012001232
11.401140114011403,-9.503224322432194
11.411141114111407,-9.24397239723973
11.421142114211422,-9.171989198919883
11.43114311431143,-9.100006000600066
11.441144114411442,-9.030019001900184
11.45114511451145,-8.97003300330032
11.461146114611461,-8.910047004700477
11.471147114711476,-8.850061006100612
11.481148114811477,-8.849984998499847
11.491149114911492,-8.861982198219822
11.501150115011503,-8.873979397939797
11.511151115111515,-8.95769576957695
11.521152115211523,-9.113659365936616
11.531153115311527,-9.269622962296223
11.541154115411542,-9.425586558655883
11.55115511551155,-9.581550155015476
11.561156115611562,-9.737513751375122
11.57115711571157,-9.89347734773477
11.581158115811581,-9.957338733873378
11.591159115911596,-10.00232823282328
11.601160116011597,-10.047317731773168
11.611161116111612,-10.074461446144614
11.621162116211623,-10.083459345934594
11.631163116311635,-10.092457245724573
11.641164116411643,-10.098059805980595
11.651165116511647,-10.086062606260626
11.661166116611662,-10.074065406540653
11.67116711671167,-10.062068206820683
11.681168116811682,-10.06
11.69116911691169,-10.06
11.701170117011701,-10.06
11.711171117111716,-10.0585198519852
11.721172117211717,-10.055520552055206
11.731173117311732,-10.052521252125214
11.741174117411743,-10.054302430243029
11.751175117511755,-10.081296129612962
11.761176117611763,-10.108289828982905
11.771177117711767,-10.135283528352836
11.781178117811782,-10.169702970297031
11.79117911791179,-10.205694569456938
11.801180118011802,-10.241686168616855
11.81118111811181,-10.286516651665169
11.821182118211821,-10.34050405040503
11.831183118311836,-10.394491449144915
11.841184118411837,-10.460255025502528
11.851185118511852,-10.589224922492251
11.861186118611863,-10.718194819481973
11.871187118711875,-10.84716471647165
11.881188118811883,-10.914428442844295
11.891189118911887,-10.96841584158416
11.901190119011902,-11.022403240324044
11.91119111911191,-10.929775977597773
11.921192119211922,-10.683833383338326
11.93119311931193,-10.437890789078883
11.941194119411941,-10.187771777177762
11.951195119511956,-9.91483548354835
11.961196119611957,-9.641899189919036
11.971197119711972,-9.368962896289624
11.981198119811983,-9.216627662766252
11.991199119911995,-9.090657065706568
12.001200120012003,-8.964686468646839
12.011201120112007,-8.85622562256226
12.021202120212022,-8.766246624662463
12.03120312031203,-8.676267626762698
12.041204120412042,-8.617824782478232
12.05120512051205,-8.73479747974798
12.061206120612061,-8.851770177017686
12.071207120712076,-8.968742874287432
12.081208120812077,-9.13480048004798
12.091209120912092,-9.3117591759176
12.101210121012103,-9.488717871787218
12.111211121112115,-9.64244224422442
12.121212121212123,-9.77141214121413
